2.1250545137895	2.6706347640381	2.4939708255659	1.0512382940765	2.1919296309597	
0.40916372953633:2.4769153029607	0.27351508749162:2.341266660916	1.1214547840076:3.189206357432	0.42169163463773:2.4894432080621	1.1515571420623:3.2193087154867	,9	21	28	45	63	66	79	92	101	102	105	114	129	137	139	152	154	160	162	164	169	170	194	209	212	215	264	272	302	319	325	326	330	334	340	347	357	363	371	
0.78108002992157:2.848831603346	0.22043069394341:2.2881822673678	0.93366016917508:3.0014117425995	0.49765621296423:2.5654077863886	0.44473767530742:2.5124892487318	,9	28	45	74	92	98	101	103	105	112	114	115	123	129	137	138	139	148	152	154	155	158	160	170	219	232	238	266	294	307	319	322	325	328	340	355	370	
0.0544954353693:2.1222470087937	0.24260532999511:2.3103569034195	0.64566238514567:2.7134139585701	0.33241234912451:2.4001639225489	1.0208786391472:3.0886302125716	,21	28	35	36	76	79	95	100	101	102	105	126	139	149	154	160	162	186	194	197	209	211	215	216	285	301	302	304	319	325	328	330	334	340	361	370	371	
0.262046096177:2.3297976696014	0.61801829020722:2.6857698636316	0.33079307393864:2.398544647363	1.0201089594839:3.0878605329083	0.63096071625321:2.6987122896776	,36	79	95	100	105	114	120	123	127	139	160	168	203	264	285	298	306	307	319	328	332	334	340	341	362	
0.5949899300105:2.6627415034349	0.25458978490847:2.3223413583329	1.057364174544:3.1251157479684	0.39463959915579:2.4623911725802	0.99685860145277:3.0646101748772	,9	21	28	45	66	92	101	102	103	105	110	112	129	137	138	139	148	152	154	160	162	164	170	194	209	212	215	238	264	302	319	325	330	334	340	370	371	
0.071804552757475:2.1395561261819	0.099867159392017:2.1676187328164	1.0684001118568:3.1361516852812	0.64476626231842:2.7125178357428	1.123524121019:3.1912756944434	,27	76	79	101	102	105	129	130	137	139	160	164	169	209	212	215	216	241	272	288	304	325	326	332	334	340	352	370	371	
0.074817703835922:2.1425692772603	0.4075770336055:2.4753286070299	0.75013203709466:2.8178836105191	0.19634729992774:2.2640988733521	0.67533614442583:2.7430877178502	,28	35	36	49	76	79	95	101	102	105	136	139	149	154	158	160	162	164	173	194	211	216	219	220	286	302	304	307	319	322	325	328	334	340	
0.25863698225334:2.3263885556777	0.57190640760337:2.6396579810278	0.88126457107897:2.9490161445034	0.23776615955462:2.305517732979	0.039835584930978:2.1075871583554	,28	49	50	63	77	78	98	101	105	127	137	149	158	162	167	219	220	222	226	240	248	251	254	266	286	289	302	307	309	325	328	334	335	341	354	355	370	375	376	
0.72016093901185:2.7879125124363	0.77013738112278:2.8378889545472	0.43404509210509:2.5017966655295	0.42985196269994:2.4976035361243	0.98407861542895:3.0518301888533	,1	21	28	36	45	61	63	65	89	100	103	105	110	114	122	126	138	139	148	149	152	158	160	162	170	176	186	194	215	238	247	264	270	285	319	328	330	335	340	343	370	371	
0.39551410338003:2.4632656768044	0.42205660935596:2.4898081827804	0.58495658415128:2.6527081575757	1.1963485080631:3.2641000814875	0.72776533651997:2.7955169099444	,18	79	94	95	96	100	102	105	114	115	123	127	140	160	169	181	190	203	264	285	298	304	307	319	325	332	334	370	
0.89145482264882:2.9592063960732	0.52306665727124:2.5908182306956	0.66136825498695:2.7291198284114	0.41110224272115:2.4788538161455	0.54356429885317:2.6113158722776	,28	36	45	63	96	100	101	102	103	105	112	114	123	127	138	139	148	149	152	155	158	160	162	170	219	232	238	240	285	307	319	322	325	328	340	343	355	361	370	
0.33392703879733:2.4016786122217	0.24540576599251:2.3131573394169	0.17403399762012:2.2417855710445	0.083331420858733:2.1510829942831	1.2089329072679:3.2766844806923	,10	21	28	36	37	79	81	95	97	102	105	139	143	168	173	186	194	197	209	215	220	221	233	285	293	302	304	306	319	325	328	330	334	340	343	345	360	361	363	371	
0.5179606540939:2.5857122275183	1.1599351416562:3.2276867150806	0.33253323571557:2.40028480914	0.1612113461795:2.2289629196039	0.56612756321544:2.6338791366398	,14	28	45	46	49	52	55	63	65	79	89	100	127	139	141	149	152	158	160	162	197	219	220	232	240	285	286	299	302	305	306	319	328	335	340	343	
0.16158896336551:2.2293405367899	0.14151329941546:2.2092648728399	0.21465069609011:2.2824022695145	0.20398796017211:2.2717395335965	0.04059027198436:2.1083418454088	,28	49	65	69	77	78	80	95	105	119	136	143	149	158	167	168	173	197	214	219	220	248	251	285	302	306	307	308	309	318	322	325	328	334	338	353	354	375	
1.0242425538071:3.0919941272315	0.13460039984012:2.2023519732645	0.32364414741095:2.3913957208353	1.0957899997797:3.1635415732041	0.7662321611552:2.8339837345796	,18	36	60	83	87	102	105	110	114	115	123	138	139	147	155	160	168	171	187	201	210	224	264	271	285	306	307	325	332	340	
0.43223883444412:2.4999904078685	0.026660090666068:2.0944116640905	0.55513869643146:2.6228902698559	0.631811717653:2.6995632910774	0.018214402886099:2.0859659763105	,18	32	45	69	77	92	95	105	123	136	149	158	169	170	214	219	222	234	248	251	261	285	307	308	322	325	328	334	354	370	372	375	
0.84460131032901:2.9123528837534	0.84457958933506:2.9123311627595	0.52209137112157:2.589842944546	0.0071900168922099:2.0749415903166	0.69420683933634:2.7619584127607	,1	23	28	36	37	45	49	55	63	73	96	103	105	110	127	138	139	148	149	152	158	162	170	176	183	194	219	220	232	238	278	284	285	286	319	328	335	337	340	343	378	
0.1005733867596:2.168324960184	1.0578674868503:3.1256190602747	0.96097565306801:3.0287272264924	0.15343442473986:2.2211859981643	0.69623779107004:2.7639893644944	,1	28	29	35	36	49	54	55	66	73	79	89	98	116	129	139	160	162	164	173	178	194	200	208	219	220	226	286	299	302	304	319	335	340	
1.0310915475822:3.0988431210066	0.84415685460686:2.9119084280313	0.75993861131578:2.8276901847402	0.50158989908561:2.56934147251	0.59842286315161:2.666174436576	,1	11	23	28	33	36	45	60	63	87	96	103	105	112	114	123	127	138	139	148	149	152	158	160	164	170	176	194	219	232	238	240	247	264	292	307	319	335	340	343	370	
0.26434566595747:2.3320972393819	0.93377511256569:3.0015266859901	0.81399218480629:2.8817437582307	0.84165002262715:2.9094015960516	0.95406147410299:3.0218130475274	,1	6	21	23	33	36	63	79	89	95	114	123	126	128	129	136	139	150	153	158	160	164	169	174	204	212	215	236	264	298	299	304	319	328	335	340	341	370	
0.041544858768552:2.109296432193	0.58760631842195:2.6553578918463	1.1270976078983:3.1948491813227	0.078998253909434:2.1467498273338	0.59197480619216:2.6597263796166	,28	35	49	54	66	73	76	79	98	101	105	129	137	139	162	164	173	192	194	200	216	219	220	226	240	260	266	286	301	302	319	320	325	334	340	
0.72517846890418:2.7929300423286	0.45190465891733:2.5196562323417	0.8075156892582:2.8752672626826	0.30592436062887:2.3736759340533	0.018623161131647:2.086374734556	,28	45	49	63	77	78	96	101	103	105	123	127	138	149	154	158	162	167	170	219	220	232	234	238	240	248	251	254	286	294	307	308	322	325	328	343	354	355	370	375	376	
0.25388622779116:2.3216378012156	0.98414638865907:3.0518979620835	0.077864708519995:2.1456162819444	0.38703418191783:2.4547857553422	0.2022207478112:2.2699723212356	,16	28	32	49	63	65	89	95	100	119	123	127	134	136	149	158	197	219	230	248	251	285	299	302	306	308	328	335	340	341	354	
0.75315952534327:2.8209110987677	0.75956808629065:2.8273196597151	0.48455716900191:2.5523087424263	1.0063862542006:3.074137827625	0.67350060860799:2.7412521820324	,1	17	33	36	45	89	96	100	105	110	114	123	127	128	138	139	148	160	174	201	232	236	247	264	285	298	307	319	328	332	340	362	370	
0.83529209943539:2.9030436728598	0.82702875177949:2.8947803252039	0.25978931456159:2.327540887986	0.96837490332104:3.0361264767454	0.060370793923482:2.1281223673479	,24	32	45	78	103	105	123	127	128	138	174	201	232	234	240	248	254	285	290	291	298	300	306	307	308	328	354	375	
0.79075492360104:2.8585064970254	0.40081273460476:2.4685643080292	0.68604042205206:2.7537919954765	0.033098244673516:2.1008498180979	0.86465851169978:2.9324100851242	,21	28	36	37	45	49	55	63	73	96	101	102	103	105	110	138	139	148	149	152	154	158	162	170	194	215	219	220	238	270	278	286	319	325	328	330	340	343	
0.93480551113205:3.0025570845564	0.85254491905219:2.9202964924766	0.167185641502:2.2349372149264	0.51051957037836:2.5782711438028	0.74136653199694:2.8091181054213	,28	36	45	60	63	103	105	110	123	127	138	139	149	158	171	176	194	205	219	227	247	264	270	285	292	306	307	319	328	335	340	343	360	362	
0.16680099693903:2.2345525703634	0.67749428531529:2.7452458587397	0.63085952347316:2.6986110968976	0.73162304398094:2.7993746174053	0.69200901954129:2.7597605929657	,1	33	36	79	89	95	100	105	123	127	128	136	139	149	150	158	160	169	203	219	236	264	285	298	299	304	307	319	328	332	334	335	340	341	348	361	370	
0.137110584401:2.2048621578254	0.99854815722344:3.0662997306478	0.70927622832635:2.7770278017508	1.1538017699739:3.2215533433983	0.53920169316702:2.6069532665914	,17	22	33	36	79	89	95	111	120	123	128	150	153	160	164	169	174	200	236	240	298	299	307	317	319	341	348	355	370	
0.3372775478824:2.4050291213068	1.1365040778324:3.2042556512568	0.31063339363974:2.3783849670641	1.0691475177465:3.1368990911709	0.17163401794086:2.2393855913653	,12	24	32	46	78	89	95	117	123	127	128	131	139	150	153	174	234	240	248	285	291	298	299	300	306	307	308	328	340	341	354	
0.92213910941741:2.9898906828418	0.16864783659342:2.2363994100178	0.41032678885786:2.4780783622823	0.036692657694772:2.1044442311192	0.26947996027138:2.3372315336958	,28	37	45	49	55	65	69	73	82	103	105	138	139	143	148	149	152	154	158	162	167	168	170	219	220	232	234	238	279	285	292	308	309	322	323	325	328	340	343	369	
0.47680069341327:2.5445522668377	0.96964322825272:3.0373948016771	0.43016253726304:2.4979141106874	0.63561471232335:2.7033662857477	0.68778472559647:2.7555362990209	,1	33	36	45	63	79	89	95	100	110	114	123	127	128	136	139	148	149	153	158	160	170	174	219	236	247	264	285	299	307	319	328	335	340	341	343	362	370	
0.72543906346124:2.7931906368856	0.05366935819425:2.1214209316186	0.76208629201995:2.8298378654443	0.1307836209921:2.1985351944165	0.79129006749408:2.8590416409185	,9	28	36	45	47	49	55	73	92	101	102	103	105	110	115	138	148	149	152	154	158	160	162	164	170	194	212	215	219	220	238	322	325	328	330	340	
1.0007035391335:3.0684551125579	0.88588059549092:2.9536321689153	0.77303874805842:2.8407903214828	1.0385425654082:3.1062941388326	1.1944362022774:3.2621877757018	,1	17	21	23	33	36	45	60	61	70	85	96	105	110	112	114	126	138	139	148	160	164	201	212	215	218	221	227	247	249	252	264	270	282	298	319	333	340	350	
0.83208695735389:2.8998385307783	0.41025136072226:2.4780029341467	0.1579804000333:2.2257319734577	0.97452973340679:3.0422813068312	0.57616312152742:2.6439146949518	,15	18	36	45	48	97	100	102	103	105	115	123	127	138	139	143	155	168	187	201	205	224	246	264	285	298	306	307	319	325	328	332	340	360	361	362	
1.1354187607428:3.2031703341672	0.96677276802566:3.0345243414501	1.0420770086434:3.1098285820678	1.1845887038174:3.2523402772418	0.69720399320544:2.7649555666298	,11	23	33	60	74	87	93	96	98	110	112	114	127	129	138	148	160	164	174	204	218	247	264	273	283	298	307	313	319	349	370	377	
0.27377321581617:2.3415247892406	0.57245670773482:2.6402082811592	0.98106169532064:3.048813268745	0.72948285373772:2.7972344271621	0.12212261978238:2.1898741932068	,33	63	77	78	98	101	105	123	127	137	169	219	226	231	240	248	251	289	294	298	307	325	334	335	340	341	354	355	370	375	376	
0.71972994483294:2.7874815182573	0.89693346307422:2.9646850364986	0.54308358710204:2.6108351605264	1.0684644863926:3.136216059817	0.24419692523747:2.3119484986619	,17	23	24	32	33	89	96	100	105	114	123	127	128	131	138	139	148	153	174	201	232	234	240	245	248	285	291	298	307	308	328	340	354	370	
0.59531100260626:2.6630625760307	0.47620123088438:2.5439528043088	0.47306816191583:2.5408197353402	0.85928002298705:2.9270315964115	0.65467783867047:2.7224294120949	,18	33	36	45	63	96	100	102	103	105	110	114	115	123	127	138	139	148	158	160	168	170	232	264	285	298	307	319	322	325	328	332	334	340	361	362	370	
0.14219825179273:2.2099498252171	0.79644753240803:2.8641991058324	0.47900635812967:2.5467579315541	0.50945611552548:2.5772076889499	1.0409785741592:3.1087301475836	,1	6	21	28	29	33	36	61	79	81	89	95	100	105	126	128	139	149	150	152	160	169	186	194	200	215	236	264	285	304	319	328	330	335	340	341	348	362	370	371	
0.40121821965314:2.4689697930775	0.40906320990797:2.4768147833324	0.37999012619032:2.4477416996147	0.40130462702799:2.4690562004524	1.0968468323733:3.1645984057977	,21	28	36	45	63	79	81	95	100	102	105	115	126	139	143	152	154	160	162	168	170	186	194	197	209	215	221	264	279	285	302	304	306	319	325	326	328	330	334	340	343	345	361	370	371	
0.1540806113505:2.2218321847749	0.94918998336562:3.01694155679	0.71007725891252:2.7778288323369	0.05309443128338:2.1208460047078	1.0336943092688:3.1014458826932	,1	3	21	28	29	36	54	55	61	73	79	95	108	139	145	149	152	162	164	173	194	200	212	215	220	269	278	284	286	299	302	304	314	319	328	330	335	340	371	
0.45389702082798:2.5216485942524	0.28872499844593:2.3564765718703	0.12539992062778:2.1931514940522	0.77062385164184:2.8383754250662	0.17923595353416:2.2469875269586	,15	18	32	45	63	69	77	78	95	105	115	119	123	136	139	143	149	158	168	219	224	234	246	248	251	285	306	307	308	322	325	328	334	340	354	
0.25891118938674:2.3266627628111	0.48462012178101:2.5523716952054	1.0376147318072:3.1053663052315	0.25459109176463:2.322342665189	0.762139447272:2.8298910206964	,28	49	63	66	79	98	101	102	104	105	127	129	137	139	152	160	162	164	192	194	212	219	220	260	286	302	304	307	319	322	325	334	340	370	
0.2025226224802:2.2702741959046	0.20050163925714:2.2682532126815	0.94178662356165:3.0095381969861	0.032883511252776:2.1006350846772	0.040009018365696:2.1077605917901	,28	49	55	73	77	78	92	101	105	137	154	158	162	167	173	219	220	222	226	251	266	302	309	318	322	325	328	334	354	355	375	
0.13069736012784:2.1984489335522	1.1896502480688:3.2574018214932	0.15068277565442:2.2184343490788	1.192362120491:3.2601136939154	1.1794638452552:3.2472154186796	,6	10	15	17	21	22	46	56	62	72	79	89	95	100	120	128	140	153	156	179	200	203	221	236	264	277	285	298	304	306	313	317	319	329	348	362	
0.093379257488609:2.161130830913	0.17566055875509:2.2434121321795	0.33828457913376:2.4060361525582	1.1795597293415:3.2473113027659	0.3380371493226:2.405788722747	,18	22	27	32	95	100	105	120	123	131	147	160	168	181	190	285	300	306	307	317	325	332	334	338	374	
0.12779260102412:2.1955441744485	0.22089828412241:2.2886498575468	0.48846999901728:2.5562215724417	0.69715463425704:2.7649062076814	0.91812627123778:2.9858778446622	,18	27	36	79	81	95	100	102	105	123	126	130	136	139	143	149	158	160	168	169	203	209	215	264	285	304	319	325	328	332	334	340	345	361	362	370	
0.077395549860674:2.1451471232851	0.23381488285505:2.3015664562794	0.64207203191683:2.7098236053412	0.3451121280359:2.4128637014603	0.35006849692056:2.417820070345	,28	35	49	80	95	100	101	105	123	136	139	149	154	158	160	162	167	197	211	216	219	251	285	302	307	319	322	325	328	334	338	340	355	370	
0.47459057119696:2.5423421446214	0.86815196464699:2.9359035380714	1.2034868520086:3.271238425433	1.1848529417675:3.2526045151919	0.085472479347083:2.1532240527715	,24	33	51	78	89	96	98	105	123	127	128	146	174	204	231	240	245	248	254	273	291	298	299	307	313	341	354	355	370	376	
1.1879923653692:3.2557439387936	0.27742745509785:2.3451790285222	0.96279349321787:3.0305450666423	1.0643511284106:3.132102701835	0.95296094424486:3.0207125176693	,9	21	36	60	70	74	87	96	105	110	112	114	115	129	130	138	139	148	155	164	165	187	201	210	212	215	252	264	273	282	283	319	325	340	370	
1.038166704481:3.1059182779054	1.163992724267:3.2317442976914	0.16570969016746:2.2334612635919	0.89899750161221:2.9667490750366	0.47577803098971:2.5435296044141	,11	15	24	45	52	60	91	123	127	139	157	174	201	205	225	234	246	247	285	291	298	306	307	319	340	362	369	
0.069014370515976:2.1367659439404	0.88158496853046:2.9493365419549	0.12129793052401:2.1890495039484	0.90650848834775:2.9742600617721	0.47078438521365:2.538535958638	,15	24	79	89	95	100	105	120	123	128	134	136	139	174	200	246	251	285	288	291	298	299	306	307	317	319	328	340	341	348	362	
0.53622172449497:2.6039732979194	0.35643702973964:2.424188603164	0.98068374586756:3.048435319292	0.38491993120025:2.4526715046247	0.92623442215437:2.9939859955788	,9	21	28	36	45	49	63	66	79	96	98	101	102	103	105	110	112	115	123	129	137	138	139	148	152	154	160	162	164	170	194	209	212	215	238	302	319	325	330	334	340	370	
0.79990844019261:2.867660013617	1.0358315404627:3.1035831138871	0.70485261858121:2.7726041920056	0.61276549029881:2.6805170637232	0.77240321215593:2.8401547855803	,1	21	23	33	36	45	63	96	103	110	112	114	123	127	128	139	148	149	158	160	164	170	174	176	194	212	219	236	238	247	264	270	307	319	328	335	340	343	370	
0.12538409858721:2.1931356720116	0.74687689284411:2.8146284662685	0.4199355901064:2.4876871635308	0.41494919048712:2.4827007639115	0.40394191550016:2.4716934889246	,28	65	79	89	95	100	105	123	136	139	149	158	160	162	197	200	219	240	251	285	299	302	307	319	328	335	338	340	341	345	370	
0.50226999833709:2.5700215717615	0.42469485893355:2.492446432358	0.66670624387401:2.7344578172984	0.34681061383194:2.4145621872563	0.3750155896807:2.4427671631051	,28	45	49	63	96	100	101	105	112	115	123	127	136	138	139	148	149	152	154	158	160	162	167	170	197	219	234	251	285	286	302	307	319	322	325	328	334	340	343	355	370	
1.1313083434788:3.1990599169032	1.0242228517949:3.0919744252193	0.0037712672283459:2.0715228406527	0.72105670972329:2.7888082831477	0.98061271868403:3.0483642921084	,11	15	19	36	45	60	63	87	103	126	138	149	157	158	171	174	205	215	218	225	227	244	247	263	264	270	285	292	298	306	319	335	340	350	360	362	371	377	
0.62706754190567:2.6948191153301	0.91326186746861:2.981013440893	0.61605803924532:2.6838096126697	0.75271065184854:2.8204622252729	1.090094311008:3.1578458844324	,1	21	23	33	36	45	61	63	85	89	96	100	103	105	110	112	114	126	128	138	139	148	153	160	170	174	215	221	236	247	264	270	285	298	319	326	328	335	340	350	370	
0.61324818138112:2.6809997548055	1.1594901994009:3.2272417728253	0.43140738604119:2.4991589594656	0.47466567375966:2.5424172471841	0.24292131287747:2.3106728863019	,1	28	32	33	45	46	52	63	89	100	114	123	127	128	139	148	149	152	153	158	170	176	219	232	234	240	248	251	285	307	308	328	335	340	343	354	370	
0.50859429118195:2.5763458646064	0.038539680464018:2.1062912538884	0.4118901038093:2.4796416772337	1.0070487242236:3.074800297648	0.40746831781619:2.4752198912406	,13	18	45	79	100	105	114	115	123	131	138	143	147	148	160	168	195	210	217	224	234	251	285	300	307	321	325	328	332	334	340	370	372	
0.63186811630962:2.699619689734	0.14398872553903:2.2117402989634	0.1349433491571:2.2026949225815	0.80140920489797:2.8691607783224	0.85458250785006:2.9223340812745	,15	18	36	45	83	97	100	102	103	105	115	123	130	138	139	143	149	158	168	171	205	215	264	285	303	306	325	328	332	334	340	360	361	
0.27190316752535:2.3396547409497	1.0544269730216:3.122178546446	0.11765702636907:2.1854085997935	0.90850204026422:2.9762536136886	0.40308202636015:2.4708335997845	,15	24	79	89	95	100	119	120	123	127	128	131	134	139	174	246	251	285	291	298	299	306	307	319	328	340	341	362	
0.0041100029347315:2.0718615763591	0.49176056679673:2.5595121402211	0.69860806903257:2.766359642457	0.82175773121259:2.889509304637	1.1645847835695:3.2323363569939	,6	18	21	33	36	76	79	95	101	102	105	126	130	139	160	164	169	203	209	215	216	221	272	288	298	301	304	319	325	328	332	334	340	363	
0.60005279311118:2.6678043665356	0.0648032241618:2.1325547975862	0.65750766917505:2.7252592425994	0.61699110536052:2.6847426787849	0.27288845323957:2.340640026664	,18	45	92	100	101	103	105	112	114	115	123	138	148	149	158	170	219	232	234	238	248	251	285	307	308	322	325	328	332	334	340	355	370	
0.19450947548842:2.2622610489128	1.0696283470332:3.1373799204576	0.0035992242104175:2.0713507976348	0.89576081571368:2.9635123891381	1.068118826127:3.1358703995514	,6	10	15	36	63	72	79	81	89	95	100	120	126	128	134	140	171	174	193	203	221	230	236	263	264	267	285	298	304	306	317	319	328	331	340	341	362	
0.60260983981474:2.6703614132391	1.1441021040078:3.2118536774322	0.60613277036007:2.6738843437845	1.0453947041179:3.1131462775423	1.0719274411458:3.1396790145702	,1	17	21	23	33	46	61	85	89	96	100	110	112	114	126	128	139	140	148	153	160	174	221	236	247	264	270	285	298	316	319	328	340	350	370	
1.0126802363604:3.0804318097848	0.17850849442224:2.2462600678466	0.15774055553874:2.2254921289631	0.33427949489518:2.4020310683196	1.0929737200073:3.1607252934317	,28	36	45	48	60	70	83	97	102	103	105	110	115	118	126	138	139	143	155	163	168	186	194	205	209	215	221	279	285	292	303	306	325	340	343	360	361	371	
0.84231452000597:2.9100660934304	0.29519319555719:2.3629447689816	0.20550154793167:2.2732531213561	0.4393883974929:2.5071399709173	0.88927133456897:2.9570229079934	,21	28	36	45	48	63	69	83	97	100	102	103	105	110	115	123	126	138	139	143	149	155	158	160	168	171	194	209	215	219	264	279	285	306	319	325	328	330	340	343	353	361	
1.0189545440218:3.0867061174462	0.25883220648175:2.3265837799061	0.35612286769973:2.4238744411241	0.13075226209403:2.1985038355184	0.76818158311862:2.835933156543	,28	36	45	49	55	57	60	65	69	73	102	103	105	110	115	138	139	143	148	149	152	154	158	160	168	194	219	220	227	233	238	279	285	292	306	319	322	325	340	343	361	
0.024349566416895:2.0921011398413	0.7214304310672:2.7891820044916	0.78826412972025:2.8560157031446	1.1929176579931:3.2606692314175	0.25409542520704:2.3218469986314	,12	17	20	22	33	89	95	101	105	111	120	123	128	150	169	181	200	216	240	248	268	288	291	294	298	299	301	307	308	313	317	332	338	341	354	355	370	374	
1.1250436081296:3.192795181554	0.33146880773408:2.3992203811585	0.23929166934852:2.3070432427729	1.0637311965662:3.1314827699906	0.27851596525112:2.3462675386755	,18	32	38	48	83	87	105	115	123	138	139	155	168	187	201	210	224	232	234	283	285	290	300	306	307	308	325	340	362	369	
0.15041125337596:2.2181628268004	0.11751582133193:2.1852673947563	0.92087558211321:2.9886271555376	0.769619087362:2.8373706607864	0.76637403785534:2.8341256112797	,27	36	79	101	102	105	123	129	137	139	158	160	164	169	212	219	264	304	307	321	322	325	328	332	334	340	370	
0.59739179062963:2.665143364054	0.55544717894309:2.6231987523675	0.72073757511111:2.7884891485355	0.71402010430898:2.7817716777334	1.0052180005087:3.0729695739331	,18	21	33	36	45	63	96	101	103	105	110	112	114	126	130	138	139	148	149	158	160	164	170	212	215	264	270	298	319	325	328	332	334	335	340	370	371	
0.37382855249074:2.4415801259151	0.89079202967545:2.9585436030998	0.6671688938939:2.7349204673183	0.25488523435356:2.322636807778	0.28908476157547:2.3568363349999	,1	23	28	49	63	89	95	96	100	105	127	136	139	149	152	158	162	170	197	219	220	234	240	245	251	285	286	289	299	302	307	308	309	328	335	340	341	343	355	370	
0.92668524121083:2.9944368146352	1.0262750015573:3.0940265749817	0.94436771071025:3.0121192841347	0.33338465752014:2.4011362309445	0.6358738641149:2.7036254375393	,1	23	28	36	45	49	60	63	66	74	91	96	98	103	112	123	127	129	139	148	152	158	160	162	164	170	176	194	204	207	219	232	238	247	292	307	319	335	340	370	
0.10295796643846:2.1707095398629	0.025923250939192:2.0936748243636	0.81792778921912:2.8856793626435	0.90999771413936:2.9777492875638	0.70079633522522:2.7685479086496	,18	27	36	58	79	88	95	101	102	105	120	123	129	136	160	169	217	226	304	307	317	321	325	328	332	334	340	370	
0.82629693925539:2.8940485126798	0.21498512214652:2.2827366955709	0.095145702218925:2.1628972756433	0.43822306656692:2.5059746399913	0.2081035391728:2.2758551125972	,16	28	32	45	48	69	83	100	103	105	115	123	138	139	143	149	155	158	167	168	205	219	224	234	248	285	290	306	308	322	325	328	340	343	353	354	
0.89222237057871:2.9599739440031	0.057319810748558:2.125071384173	0.88211267239321:2.9498642458176	1.0913094326985:3.1590610061229	0.82530320107833:2.8930547745027	,9	36	58	92	101	102	105	110	112	114	115	123	129	130	138	147	148	155	160	164	187	201	210	212	215	264	273	303	321	325	332	340	370	
0.092550380199308:2.1603019536237	1.0639104407426:3.131662014167	1.078055670848:3.1458072442724	0.42371857997818:2.4914701534026	0.17767982576548:2.2454313991899	,1	28	35	51	77	78	89	98	117	123	139	153	162	169	178	200	204	208	219	226	231	240	245	248	251	260	266	289	299	302	307	335	338	340	341	354	355	370	376	
1.1927725167603:3.2605240901847	0.61665639972215:2.6844079731465	0.21848399033187:2.2862355637563	0.10591489301752:2.1736664664419	0.76349270802156:2.831244281446	,5	28	36	45	48	49	55	57	60	63	65	84	93	103	105	110	127	138	139	149	158	163	165	166	168	219	220	227	233	270	279	283	285	292	293	306	319	327	335	340	343	361	
0.47343992403056:2.541191497455	0.71023618220886:2.7779877556333	0.097857481567015:2.1656090549914	1.0541464529659:3.1218980263903	0.79402766355455:2.861779236979	,10	15	17	21	25	36	79	89	95	100	105	123	127	128	139	140	171	215	236	246	247	264	270	285	298	299	306	319	328	332	340	341	360	362	
0.75571351849123:2.8234650919156	0.54795166134258:2.615703234767	1.0274380362059:3.0951896096303	0.029173443260761:2.0969250166852	0.55444876266739:2.6222003360918	,28	37	45	49	55	63	66	73	74	96	98	101	102	103	105	127	137	138	139	148	152	162	164	170	192	219	220	232	238	240	266	278	286	319	325	335	340	355	
0.87333925647802:2.9410908299024	0.97515703334266:3.0429086067671	0.0014370680775803:2.069188641502	0.35446560038085:2.4222171738052	0.10739994357741:2.1751515170018	,16	28	32	45	49	63	65	78	103	123	127	138	149	157	158	176	205	219	234	263	285	290	306	308	328	335	340	343	354	
0.89205172554337:2.9598032989678	1.0202854193539:3.0880369927783	0.59720128129676:2.6649528547212	1.1786902355662:3.2464418089906	0.63888724216251:2.7066388155869	,17	23	33	91	96	100	112	114	123	127	138	148	157	160	174	181	201	218	232	247	264	285	298	307	313	319	349	370	
1.01105619087:3.0788077642944	0.87828741823475:2.9460389916591	0.73392116336635:2.8016727367907	0.96594731790805:3.0336988913325	0.10394431491841:2.1716958883428	,11	24	33	45	51	78	82	87	96	103	105	123	127	138	170	174	201	232	234	240	245	273	281	290	291	298	307	308	340	354	355	369	370	376	
0.51453400939847:2.5822855828229	0.59994095429273:2.6676925277171	0.7410714725211:2.8088230459455	0.3600703450321:2.4278219184565	0.3811569944809:2.4489085679053	,28	45	49	63	96	101	103	105	112	123	127	136	138	139	148	149	152	158	160	162	167	170	219	232	234	238	240	251	286	294	302	307	319	325	328	334	335	340	343	355	370	
0.96007607342853:3.0278276468529	0.43578250545036:2.5035340788748	0.9304711507883:2.9982227242127	0.51510274041407:2.5828543138385	0.81188719187408:2.8796387652985	,9	21	28	36	45	60	63	74	96	98	102	103	105	110	112	114	115	123	127	129	130	138	139	148	152	155	158	160	164	170	194	212	215	219	227	238	252	264	270	292	319	325	328	340	370	
0.028494206809256:2.0962457802337	1.0824965491526:3.150248122577	0.86144918013953:2.9292007535639	0.56584308785916:2.6335946612836	0.24619149051132:2.3139430639357	,33	46	51	89	98	117	123	128	139	149	150	153	158	169	178	200	219	226	240	245	248	251	257	288	289	299	307	310	328	338	340	341	354	355	370	
0.62040324603841:2.6881548194628	0.4160844299066:2.483836003331	0.24664469262103:2.3143962660454	0.34870103834841:2.4164526117728	0.13328848371937:2.2010400571438	,28	32	45	49	63	65	69	77	78	103	105	119	123	127	138	143	149	154	158	162	167	168	219	224	232	234	238	248	251	285	286	306	307	308	322	325	328	334	340	343	354	
0.52941694270032:2.5971685161247	1.095750920111:3.1635024935354	0.6601781687035:2.7279297421279	0.42076028104959:2.488511854474	0.71444767478097:2.7821992482054	,1	23	28	45	46	54	63	79	89	96	100	110	112	114	123	127	139	148	149	152	153	158	160	162	170	197	219	238	247	264	285	299	302	307	319	328	335	340	343	370	
