alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	11	true	2.927658	9.3999999999816e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	16	true	2.927658	0.00011099999999997	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	14	true	2.927658	0.00010999999999983	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	17	true	2.927658	0.00011099999999997	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	12	true	2.927658	9.0999999999841e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	18	true	2.927658	0.00010399999999988	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	17	true	2.927658	0.00010100000000035	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	17	true	2.927658	0.00011399999999995	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	16	true	2.927658	9.3999999999816e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	15	true	2.927658	9.7999999999931e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	13	true	2.927658	9.8999999999627e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	17	true	2.927658	0.00010999999999983	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	16	true	2.927658	0.00010599999999972	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	16	true	2.927658	0.00010300000000019	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	12	true	2.927658	0.00010300000000019	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	17	true	2.927658	0.00010400000000033	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	15	true	2.927658	9.5999999999652e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	14	true	2.927658	0.00010699999999986	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	14	true	2.927658	0.00010200000000005	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	9	true	2.927658	9.0000000000146e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	16	true	2.927658	9.3000000000121e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	12	true	2.927658	0.000108	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	14	true	2.927658	9.9999999999767e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	18	true	2.927658	0.00010900000000014	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	15	true	2.927658	9.6999999999792e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	11	true	2.927658	9.9000000000071e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	12	true	2.927658	0.0001070000000003	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	12	true	2.927658	9.5999999999652e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	13	true	2.927658	9.3999999999816e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	14	true	2.927658	0.00010499999999958	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	13	true	2.927658	0.00011500000000009	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	14	true	2.927658	0.00011400000000039	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	10	true	2.927658	8.600000000003e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	15	true	2.927658	0.00010099999999991	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	10	true	2.927658	0.00010200000000005	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	19	true	2.927658	0.00011599999999978	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	15	true	2.927658	9.6000000000096e-05	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	17	true	2.927658	0.000108	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	21	true	2.927658	0.00010400000000033	127.89754295349	6
rangeTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	10	true	2.927658	0.00010100000000035	127.89754295349	6
