alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00037999999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00033099999999964	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032000000000032	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000024	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029499999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000024	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00043499999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00039299999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00038300000000024	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032999999999994	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032999999999994	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032600000000027	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032099999999957	2.2358074188232	2
