alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	4.1999999999986e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	3.7999999999982e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.0999999999948e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	43	true	0.060319	3.3000000000005e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	27	true	0.060319	2.8000000000028e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.7999999999982e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	31	true	0.060319	2.4999999999997e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	4.1999999999986e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	45	true	0.060319	5.3999999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	48	true	0.060319	4.7999999999992e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.6000000000036e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	24	true	0.060319	2.7999999999972e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	52	true	0.060319	4.599999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.599999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	3.7999999999982e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	31	true	0.060319	3.000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	50	true	0.060319	3.7999999999982e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	41	true	0.060319	3.7000000000009e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	26	true	0.060319	3.1000000000003e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	47	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	2.6999999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	4.5000000000017e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.4000000000034e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	43	true	0.060319	4.0999999999958e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.4000000000034e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.6000000000036e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	39	true	0.060319	3.599999999998e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	3.7000000000009e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.3999999999978e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	49	true	0.060319	4.299999999996e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	42	true	0.060319	4.9999999999994e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	4.000000000004e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	42	true	0.060319	4.7999999999992e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	30	true	0.060319	4.2000000000042e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	32	true	0.060319	4.5000000000017e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	46	true	0.060319	5.9000000000031e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	4.599999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	44	true	0.060319	5.1999999999996e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	35	true	0.060319	4.1000000000013e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	3.9000000000011e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	36	true	0.060319	4.3000000000015e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	41	true	0.060319	4.1999999999986e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	40	true	0.060319	4.3000000000015e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	34	true	0.060319	3.9999999999984e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	4.599999999999e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	37	true	0.060319	3.5000000000007e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	38	true	0.060319	3.7999999999982e-05	3.4283590316772	2
rangeTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	33	true	0.060319	4.1000000000013e-05	3.4283590316772	2
