alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	8.1999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.000116	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	9.6000000000013e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.00021499999999999	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.000107	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.00015899999999999	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.000109	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.000107	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.00014800000000001	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.00010800000000002	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.000109	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	9.7999999999987e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.00013300000000002	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.7000000000011e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.8000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.0999999999988e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.600000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.7000000000011e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.3000000000007e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.8000000000022e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4999999999982e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.2000000000006e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.4999999999992e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.3000000000007e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.6999999999984e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.5999999999983e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2000000000024e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2000000000024e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.1999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000025e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
