alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	159	true	0.315033	0.00014899999999995	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	158	true	0.315033	0.00011800000000006	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	150	true	0.315033	0.00015400000000021	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	157	true	0.315033	0.00010099999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	141	true	0.315033	0.00010500000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	148	true	0.315033	0.0001190000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	161	true	0.315033	0.00011500000000009	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	158	true	0.315033	0.00015499999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	148	true	0.315033	0.000108	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	132	true	0.315033	0.00011399999999995	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00016399999999983	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	139	true	0.315033	0.00011000000000028	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	126	true	0.315033	8.700000000017e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	144	true	0.315033	0.00011599999999978	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	136	true	0.315033	0.00015300000000007	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	134	true	0.315033	9.4999999999956e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00014499999999984	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	117	true	0.315033	0.00012100000000004	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.00011099999999997	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	163	true	0.315033	0.00016699999999981	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	138	true	0.315033	0.00010099999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	145	true	0.315033	0.0001199999999999	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	144	true	0.315033	0.00010500000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	0.00010500000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	127	true	0.315033	0.00010900000000014	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	129	true	0.315033	0.00012300000000032	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	0.00010699999999986	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	131	true	0.315033	9.0999999999841e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	138	true	0.315033	0.00011699999999992	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	0.00010100000000035	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	131	true	0.315033	0.00010400000000033	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	130	true	0.315033	9.9999999999767e-05	13.308242797852	2
