alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	53	true	1.733113	0.00013899999999989	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	56	true	1.733113	0.00012599999999985	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	56	true	1.733113	0.0001199999999999	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00012999999999996	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	53	true	1.733113	0.00012899999999982	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00013400000000008	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	59	true	1.733113	0.00015999999999972	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	55	true	1.733113	0.00014000000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00012899999999982	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.00013899999999989	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	34	true	1.733113	0.00012599999999985	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	49	true	1.733113	0.00012699999999999	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00010900000000014	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00013300000000038	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00012800000000013	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	33	true	1.733113	0.00013400000000008	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00016099999999986	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00014599999999998	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00012999999999996	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	52	true	1.733113	0.00013399999999963	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	36	true	1.733113	0.00011399999999995	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00011500000000009	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.000143	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00012599999999985	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00011399999999995	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00014099999999972	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00011899999999976	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.0001439999999997	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00011700000000037	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	50	true	1.733113	0.00012300000000032	65.529161453247	4
