alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00062099999999887	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00053499999999929	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00044699999999764	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00053299999999723	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00046599999999941	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00044999999999717	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00050299999999837	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00042999999999793	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00045100000000176	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00048800000000071	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00051999999999808	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00041699999999878	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00053300000000078	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00047700000000006	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	95	true	24.213973	0.00045000000000073	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	121	true	24.213973	0.00050299999999837	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00045300000000026	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00058300000000244	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00044399999999811	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00044300000000064	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00048900000000174	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.0004729999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.0005410000000019	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00050699999999892	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00045199999999923	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	122	true	24.213973	0.00054000000000087	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00054599999999994	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00039099999999692	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00060200000000066	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00043299999999746	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00044300000000064	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00048600000000221	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00051399999999902	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00043300000000102	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	93	true	24.213973	0.00049600000000183	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00039299999999898	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00038300000000291	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00047400000000053	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00046000000000035	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00055899999999909	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00041899999999728	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.0004380000000026	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00047500000000156	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00047700000000006	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00038400000000038	959.47525691986	5
