alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	6.8999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	57	true	0.132733	5.5999999999945e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	7.2000000000072e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	4.8999999999966e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.2000000000052e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	88	true	0.132733	6.1000000000089e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	50	true	0.132733	5.5000000000027e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	5.9999999999949e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	6.4000000000064e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	5.2000000000052e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	4.4999999999962e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.8999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	57	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	4.7000000000019e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	6.600000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	6.000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	5.2000000000052e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	6.7000000000039e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	5.9999999999949e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	7.2000000000072e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.4999999999936e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	63	true	0.132733	5.299999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	6.1999999999895e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	57	true	0.132733	6.000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	6.000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.3000000000081e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	6.5000000000093e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	4.8999999999966e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	5.299999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.5999999999945e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	6.8000000000068e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	70	true	0.132733	4.9000000000077e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.1000000000089e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.899999999992e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	5.5999999999945e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.5000000000027e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	62	true	0.132733	4.8999999999966e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	48	true	0.132733	4.3000000000015e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.7000000000085e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	6.1999999999895e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.600000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	7.1999999999961e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	5.7000000000085e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	60	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	7.1999999999961e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.600000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.3000000000081e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	62	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	60	true	0.132733	4.8000000000048e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	7.4000000000018e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	4.599999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	44	true	0.132733	5.4999999999916e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	47	true	0.132733	3.7999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	6.600000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	6.3999999999953e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	7.299999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	49	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	88	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	47	true	0.132733	4.599999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	6.8000000000068e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	49	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.0999999999912e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.5999999999945e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	5.1999999999941e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	5.3000000000081e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.1000000000089e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	4.599999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	47	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	57	true	0.132733	4.7000000000019e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	5.899999999992e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	48	true	0.132733	4.8000000000048e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.3999999999953e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	51	true	0.132733	4.9000000000077e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.299999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.9999999999949e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.5000000000027e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	4.599999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	4.599999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	6.8000000000068e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	6.3999999999953e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.4000000000064e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	63	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	70	true	0.132733	6.6999999999928e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	46	true	0.132733	4.3999999999933e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	87	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	49	true	0.132733	4.7000000000019e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	7.6999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	4.2000000000098e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	5.5999999999945e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	4.6999999999908e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	4.7000000000019e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	4.8000000000048e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.1999999999941e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.7000000000039e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	6.8000000000068e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.299999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	6.2999999999924e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	58	true	0.132733	5.7000000000085e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	7.0000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.899999999994e-05	6.5426359176636	2
